x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-9.297175280962039,22.302193492980773,134.05329489429576,2.0,19.762660785599255,0.12181479445205988,0.042728,0.171706,0.206707,20.702747022125727,3.986257,12.698509,15.112766
-9.444640716790346,22.452732160561503,137.3249968881406,2.0,20.363053456146968,0.14059340401615186,0.042647,0.171597,0.206512,19.87026763135906,3.996414,12.723585,15.132007
-9.592782795059208,22.588099956215096,140.4742559727891,2.0,19.660391698315614,0.15845599667684396,0.042586,0.171551,0.206364,18.873191076402158,4.004150,12.745012,15.146647
-9.759450535877068,22.727484928395448,143.4118576680896,2.0,18.431184804087113,0.15975368101683535,0.042527,0.171510,0.206221,18.04091717453328,4.009971,12.763401,15.157652
-9.904138705862115,22.82799667136087,146.50965101875025,2.0,19.36318404531607,0.14552322579712607,0.042453,0.171420,0.206041,17.954384502447553,4.015564,12.781363,15.168219
-10.078134461789325,22.93475597456939,150.13619827428658,2.0,22.36318404531607,0.13256937877777883,0.042367,0.171286,0.205833,24.250574134482424,4.037111,12.820912,15.208859
-10.231876763794634,23.04154396518623,154.31480340356742,2.0,25.363184045316075,0.12934016164817988,0.042279,0.171142,0.205619,22.79244666340377,4.054395,12.855178,15.241382
-10.410814570781334,23.10922921729191,158.4641177788599,2.0,25.207528521553535,0.16261354261488195,0.042225,0.171113,0.205487,21.26370039540587,4.067536,12.883975,15.266061
-10.606552142664924,23.17544598545599,162.51189003243746,2.0,24.66483311064723,0.17613243843254475,0.042187,0.171130,0.205394,18.924089508218294,4.074986,12.904589,15.280035
-10.799508009213717,23.22814756095297,166.01343369782103,2.0,21.66483311064723,0.14509727831680727,0.042115,0.171042,0.205219,17.05898665468878,4.078401,12.918720,15.286437
-10.973978493445616,23.28108643919809,169.24224239350843,2.0,20.117617189182756,0.12261015670976651,0.042023,0.170877,0.204995,15.799272421623101,4.079344,12.928484,15.288204
-11.179163520276408,23.33031784998449,173.00524947876448,2.0,23.117617189182756,0.12802774888828697,0.041936,0.170733,0.204784,22.315306288096334,4.094925,12.960197,15.317373
-11.35787498292212,23.340173531010894,176.8652320240723,2.0,23.648665544333564,0.1469844737996101,0.041868,0.170653,0.204617,21.14501135082003,4.107412,12.987755,15.340709
-11.57747571704507,23.33441047714566,180.800046307955,2.0,24.055531568467334,0.15551268142708286,0.041809,0.170602,0.204472,18.975492036003665,4.114717,13.007848,15.354346
-11.780056219589946,23.35141787944833,185.1058533687001,2.0,26.03450607268698,0.17299634666952146,0.041769,0.170610,0.204374,16.997594555868012,4.117820,13.021192,15.360134
-11.980562615334396,23.342618668946017,188.85375325089493,2.0,23.03450607268698,0.13477711799577602,0.041690,0.170490,0.204182,15.87318686612114,4.118753,13.030698,15.361873
-12.188979499266017,23.325036089698067,192.49101946986144,2.0,22.422745749706923,0.134271089854574,0.041612,0.170370,0.203989,22.039076341029787,4.133233,13.060627,15.388854
-12.364945483232678,23.271178772334043,196.22215865106972,2.0,22.942178258986615,0.1523298761546421,0.041551,0.170310,0.203840,20.964786857111935,4.144948,13.086799,15.410647
-12.547882626522348,23.216106278232363,200.10350565075024,2.0,23.765086218003027,0.15257776230371697,0.041490,0.170252,0.203692,18.821090295646904,4.151673,13.105724,15.423143
-12.754297271215876,23.139362847719738,204.31294860058904,2.0,25.526628772855215,0.17841801478618327,0.041459,0.170279,0.203614,16.961415241113624,4.154533,13.118407,15.428454
-12.953359321791973,23.043518783454026,207.96893206186178,2.0,22.526628772855215,0.12601303752647314,0.041375,0.170134,0.203408,15.182178334506773,4.154101,13.125174,15.427653
-13.119799727447306,22.939120238209874,211.55292938001188,2.0,22.12624589997608,0.10704693602080347,0.041277,0.169927,0.203167,21.587341224414534,4.167106,13.152828,15.451783
-13.278431151574438,22.827763037454275,215.49694648566052,2.0,24.105391369774456,0.09144270900952782,0.041170,0.169672,0.202903,19.60719513445125,4.175388,13.173852,15.467130
-13.43866044459708,22.694331123951798,219.2572846315243,2.0,23.102941696502523,0.0908742978017723,0.041063,0.169416,0.202640,17.26605003090752,4.178725,13.187138,15.473310
-13.591722883628824,22.56127036788129,222.48353286709755,2.0,20.10294169650252,0.09933878973740115,0.040962,0.169189,0.202391,15.067480274262746,4.178025,13.193224,15.472013
-13.747117178593873,22.43289471147806,225.81175424476166,2.0,20.685269651463926,0.061581561371631746,0.040842,0.168842,0.202094,13.601715479688682,4.174964,13.194541,15.466344
-13.874620781349602,22.29588398824328,228.62239830680335,2.0,17.685269651463923,0.055568503950492384,0.040721,0.168478,0.201794,12.745136188228624,4.170655,13.193096,15.458362
-14.007624496995494,22.14811008121937,231.35735941647076,2.0,17.237626838998647,0.04677208018442175,0.040597,0.168088,0.201487,11.799214083573771,4.165076,13.188629,15.448018
