x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.984471903331588,23.43485803060298,171.25713729501095,1.0777454445281704,24.606379942079585,0.29337344477859245,0.027749,0.133952,0.166581,25.623194923172132,4.312766,12.060777,15.719519
-11.087594156367683,23.456939789975113,173.40186087290166,1.1277454452732285,24.300071381110175,0.2758499159738582,0.027863,0.134287,0.166923,24.300071381110175,4.326935,12.089711,15.745320
-11.203421738479026,23.45989813630601,175.5622489799824,1.1777454460182866,23.492258920441582,0.2841901827198148,0.027988,0.134641,0.167297,23.492258920441582,4.339447,12.116604,15.768069
-11.319043193489444,23.453811053479157,177.70001410096765,1.2277454467633446,22.38385833159515,0.2799805435666931,0.028107,0.134982,0.167651,22.38385833159515,4.349812,12.140762,15.786890
-11.433318831605376,23.462738185842895,179.79422052416365,1.2665389162031049,21.157366020528407,0.2749627951941203,0.028218,0.135311,0.167983,21.157366020528407,4.357941,12.161928,15.801634
-11.574171906367013,23.446493066038624,181.88476805391176,1.2165389154580468,20.53137599382754,0.29290211877630895,0.028353,0.135680,0.168384,20.53137599382754,4.364965,12.181529,15.814363
-11.6848599825308,23.460791933320536,183.7963608412479,1.1665389147129888,19.622426433042637,0.29448981461758295,0.028489,0.136051,0.168788,19.622426433042637,4.370468,12.198914,15.824329
-11.808157897531743,23.46466821796906,185.63924200034882,1.1973592052709965,19.719808922646205,0.24539868419117594,0.028563,0.136306,0.169007,19.719808922646205,4.376101,12.216445,15.834524
-11.938414335935096,23.46310242638924,187.5595828790291,1.1473592045259384,19.99613000281823,0.2470470851637924,0.028639,0.136564,0.169230,19.99613000281823,4.382154,12.234537,15.845470
-12.0390530393293,23.452608096582672,189.44827659228707,1.0973592037808804,20.480324841318872,0.25153991878774534,0.028719,0.136830,0.169468,20.480324841318872,4.388972,12.253669,15.857792
-12.137900303646171,23.450594157836818,191.54925709754232,1.1473592045259384,23.480324841318872,0.2507955617773366,0.028798,0.137094,0.169701,24.61282548348585,4.403287,12.282278,15.883631
-12.245413159744484,23.42932284472842,193.79335883054256,1.1973592052709965,23.930501597960486,0.2643091876599748,0.028893,0.137388,0.169980,23.930501597960486,4.416200,12.309179,15.906906
-12.363996126439751,23.392475299807376,196.0263005354283,1.2473592060160545,22.9346717122822,0.26811643641340627,0.028992,0.137689,0.170271,22.9346717122822,4.427178,12.333662,15.926663
-12.487784194043469,23.375138384519033,198.2380967226259,1.2965169620292323,21.916031070406977,0.2681381732710962,0.029091,0.137989,0.170561,21.916031070406977,4.436272,12.355691,15.943013
-12.595722729147774,23.33926174714405,200.50550045166358,1.279307867869834,21.643164851397575,0.2974749726573239,0.029227,0.138355,0.170960,21.643164851397575,4.444848,12.376992,15.958416
-12.715047637661833,23.30384793780436,202.6414895804203,1.229307867124776,20.748204911566734,0.3133438326541588,0.029385,0.138755,0.171420,20.748204911566734,4.451870,12.396148,15.971017
-12.815704357059161,23.254124041669908,204.66124709869987,1.1793078663797179,20.444737859926256,0.27520034412686106,0.029491,0.139067,0.171729,20.444737859926256,4.458362,12.414524,15.982657
-12.917578747484487,23.187417126769557,206.5168895319607,1.1293078656346598,19.647383468657146,0.2533129855863175,0.029570,0.139327,0.171959,19.647383468657146,4.463553,12.431000,15.991959
-13.028929530767837,23.146997867040117,208.2064003898869,1.0793078648896017,18.74952183316063,0.2252818831871335,0.029618,0.139522,0.172099,18.74952183316063,4.467353,12.445360,15.998765
-13.137443607479383,23.104084466021998,210.1041676587423,1.1293078656346598,21.749521833160635,0.2330583839883883,0.029674,0.139735,0.172261,24.421965647075638,4.480828,12.472518,16.022875
-13.244641717975407,23.051441357355984,212.32782453312578,1.1793078663797179,24.07327259476902,0.2436384503403869,0.029741,0.139970,0.172456,24.07327259476902,4.493574,12.498764,16.045648
-13.35089349639905,22.974376363151148,214.57326547236102,1.229307867124776,23.364892698068946,0.2527525495664966,0.029818,0.140224,0.172679,23.364892698068946,4.504939,12.523292,16.065926
-13.466814858360303,22.91851810769376,216.80533578868298,1.279307867869834,22.390300297913207,0.25010185595372175,0.029892,0.140472,0.172893,22.390300297913207,4.514499,12.545515,16.082964
-13.588345915546848,22.848975007994024,219.10419955735395,1.329307868614892,22.181560401775624,0.2800614127592401,0.030001,0.140785,0.173208,22.181560401775624,4.523652,12.567169,16.099259
-13.682900229933091,22.77503121562322,221.4827405234055,1.279307867869834,22.096221150461158,0.312782196221634,0.030153,0.141171,0.173646,22.096221150461158,4.532615,12.588535,16.115202
-13.764640255730248,22.709490578009753,223.68660055185936,1.229307867124776,21.348917410493254,0.3356224902351596,0.030338,0.141606,0.174177,21.348917410493254,4.540271,12.608133,16.128806
-13.84423503559256,22.61298064670028,225.7352685942968,1.1793078663797179,20.712695215257895,0.2781127732129775,0.030443,0.141911,0.174478,20.712695215257895,4.546850,12.626224,16.140487
-13.911747729962862,22.527027755793267,227.61250777914975,1.1293078656346598,19.85826097146403,0.25118886366868926,0.030515,0.142154,0.174686,19.85826097146403,4.552053,12.642331,16.149719
-13.970879022014213,22.449916791739163,229.33540888661406,1.0793078648896017,19.09347387642735,0.23172873950314457,0.030567,0.142353,0.174834,19.09347387642735,4.556077,12.656667,16.156855
-14.048709933545549,22.366047276317996,230.9241162604332,1.0293078641445437,18.46824207811636,0.2189430459442568,0.030605,0.142523,0.174944,18.46824207811636,4.559174,12.669553,16.162346
-14.098092262877511,22.26644089276601,232.4786284402707,1.0793078648896017,18.91478518903143,0.22219362919329647,0.030647,0.142699,0.175062,18.91478518903143,4.562902,12.683369,16.168952
-14.17592829743696,22.18293815663845,234.02713592275697,1.1293078656346598,18.03153247544999,0.19941794636934987,0.030667,0.142824,0.175120,18.03153247544999,4.565356,12.695176,16.173300
