x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.714457591944308,23.188697323903913,162.8603923953415,1.1577697556733613,17.664329523473207,0.12655165265068913,0.034322,0.170482,0.185262,17.210459401645032,3.949247,13.176712,15.042446
-10.828892856607789,23.212816911890304,164.65286769104236,1.1077697549283032,19.355283988507164,0.12329665930573572,0.034277,0.170371,0.185141,17.221660802662498,3.952141,13.186252,15.047957
-10.933919528086665,23.2269358573025,166.6607702825181,1.1577697556733613,22.355283988507164,0.1058447633983491,0.034223,0.170219,0.184994,24.508086627865694,3.967508,13.212892,15.077184
-11.038172971964157,23.25764745879063,169.07883997803145,1.2077697564184193,25.355283988507164,0.08763825225761449,0.034160,0.170025,0.184826,23.3010999184881,3.980439,13.236573,15.101734
-11.170962532913682,23.263829632616307,171.67896690608038,1.2577697571634774,26.033768762440758,0.09305244567075051,0.034101,0.169845,0.184664,22.202635335865473,3.991267,13.257571,15.122260
-11.284515420409777,23.300332006478943,174.17928524497435,1.3013695425292529,24.27727021724094,0.07932021747186162,0.034036,0.169633,0.184488,20.53542842458013,3.999138,13.274575,15.137164
-11.420881402561328,23.32512997328304,176.4128868643973,1.351369543274311,21.27727021724094,0.10911443892414317,0.033984,0.169492,0.184348,19.868976598178033,4.005877,13.289947,15.149912
-11.566853600069978,23.343784957853206,178.39459348680373,1.3013695425292529,18.403594217343578,0.13418783991436434,0.033947,0.169410,0.184247,19.51759656830363,4.012023,13.304429,15.161529
-11.683839472427316,23.352030869983018,180.17675596905343,1.2513695417841948,17.26099624821021,0.16120376857430774,0.033929,0.169391,0.184197,19.605653695129263,4.018280,13.319050,15.173347
-11.799575831138112,23.367644826391256,181.93196472638888,1.2013695410391367,17.653500156709715,0.16401804441921097,0.033912,0.169379,0.184153,19.50644971275742,4.024351,13.333372,15.184805
-11.914744495009264,23.36529467854681,183.7878212911567,1.1513695402940787,19.315583850373894,0.17040570938942506,0.033901,0.169381,0.184122,19.95626622844544,4.031109,13.348668,15.197551
-12.031929936143278,23.34938852323594,185.87064160725436,1.2013695410391367,22.315583850373894,0.16536242587658306,0.033886,0.169372,0.184081,26.74939977242683,4.050596,13.379545,15.234240
-12.155336814870953,23.354200574744237,188.37528078979577,1.2513695417841948,25.315583850373898,0.15393801571690724,0.033863,0.169336,0.184018,25.859989110283585,4.068116,13.408236,15.267150
-12.263939216685516,23.34067360006391,191.34686988368512,1.3013695425292529,28.315583850373898,0.17244307866766467,0.033853,0.169343,0.183992,25.2383893430422,4.084284,13.435369,15.297458
-12.391032519222287,23.32446938146642,194.8363149587592,1.351369543274311,31.315583850373894,0.18142051390322264,0.033851,0.169371,0.183986,23.664889007410473,4.097304,13.458777,15.321823
-12.508864181672118,23.287466416413007,198.04537100696908,1.3013695425292529,28.315583850373894,0.2053573018959049,0.033870,0.169453,0.184038,21.984016383031985,4.107208,13.478241,15.340329
-12.627299896404182,23.229653890295516,200.7584921872892,1.2513695417841948,25.315583850373894,0.21963243441022634,0.033903,0.169567,0.184127,20.099203782831005,4.113913,13.493323,15.352846
-12.754613295834329,23.195301645089067,203.02221188227804,1.2013695410391367,22.31558385037389,0.22381666301196126,0.033939,0.169691,0.184227,18.350216367607374,4.117920,13.504362,15.360321
-12.878581739120532,23.15641752978792,204.88753327938855,1.1513695402940787,19.406746110685525,0.1872739538870257,0.033942,0.169731,0.184234,18.101668083454335,4.121551,13.514786,15.367090
-12.992526569460443,23.111963473214324,206.6517337184034,1.1013695395490206,19.170485144632924,0.18946924925198527,0.033946,0.169775,0.184246,18.363017262877257,4.125541,13.525755,15.374527
-13.097561425811543,23.04855975188078,208.62975541414022,1.1513695402940787,22.170485144632927,0.19073438569251966,0.033952,0.169823,0.184260,24.737148472059015,4.140337,13.551063,15.402072
-13.213321074727729,23.007292138699608,211.0144459394111,1.2013695410391367,25.170485144632927,0.17806288877058016,0.033947,0.169841,0.184247,23.863348238236025,4.153397,13.574289,15.426345
-13.33538293959737,22.952491071471883,213.75549194841588,1.2513695417841948,27.36964731187231,0.19829797557808107,0.033959,0.169905,0.184280,23.29573581573054,4.165348,13.596135,15.448523
-13.430823849996473,22.892858731770293,216.42373662689437,1.3013695425292529,25.817434791868944,0.22127399594423547,0.033993,0.170020,0.184371,22.489815546900086,4.175802,13.616076,15.467897
-13.52143827504253,22.834789617309845,218.996309721003,1.3102141829177039,24.157483543132503,0.23633547285962694,0.034041,0.170169,0.184503,21.225033215809585,4.184050,13.633098,15.483166
-13.613966351607695,22.740741725437307,221.28710698749805,1.2602141821726458,21.638357826156135,0.2589337579567053,0.034115,0.170367,0.184703,20.10822216294071,4.190463,13.647552,15.495027
-13.693860437120799,22.656088685695348,223.3566434354033,1.2102141814275877,20.435677880107686,0.2627005917525428,0.034193,0.170572,0.184913,18.889815852082727,4.195001,13.659227,15.503414
-13.764854431587064,22.579302943313426,225.1903419504678,1.1602141806825297,18.972180608593675,0.19332633384713926,0.034200,0.170623,0.184932,17.826801443316825,4.198004,13.668488,15.508963
-13.854120967847027,22.494991322028113,226.65392516929583,1.1102141799374716,15.972180608593673,0.17439131631642046,0.034192,0.170631,0.184910,16.990009557535494,4.199867,13.675853,15.512403
-13.914826443859157,22.394554213589014,228.33287296143914,1.0602141791924136,18.938326653509666,0.1718534188573874,0.034181,0.170634,0.184882,17.229794062962625,4.202038,13.683716,15.516412
-13.997409680533824,22.317454122645447,230.06057669416967,1.1102141799374716,20.291367212630696,0.1428947096644462,0.034151,0.170573,0.184800,16.03620473670607,4.202670,13.688909,15.517579
-14.085582915175706,22.239331380225895,231.58380577209516,1.1602141806825297,17.291367212630696,0.15230308888218996,0.034127,0.170532,0.184734,16.428979593654212,4.203789,13.694944,15.519645
-14.173075057936678,22.13702652665525,233.2465579843491,1.2102141814275877,18.012955938577193,0.17182528812310474,0.034117,0.170535,0.184707,17.73873332083424,4.206620,13.703832,15.524870
