x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-11.198320510929074,23.284237090053388,174.15962838990825,1.3278261810250882,22.906243974990772,0.08230469468104575,0.011069,0.066254,0.105209,19.56201265628587,2.850894,9.542402,12.780618
-11.330913888430132,23.281348688423662,176.68156634113754,1.3324958809178158,23.31300305136306,0.10179533441033747,0.011067,0.066338,0.105201,18.81261471088025,2.858776,9.564369,12.798273
-11.460540049606715,23.294761869949532,179.15974030953393,1.2824958801727577,22.878524837817512,0.09738652218884394,0.011064,0.066412,0.105183,17.141012367499247,2.864141,9.582281,12.810276
-11.59257584648949,23.286642620980523,181.5732429215788,1.2324958794276997,23.12175030271437,0.12046313197323909,0.011072,0.066539,0.105222,16.151154819241686,2.868123,9.597774,12.819180
-11.71397897493547,23.268058825894236,183.86810487778328,1.1824958786826416,22.902407043761485,0.08572277199333732,0.011063,0.066584,0.105180,14.727689202352037,2.870282,9.609844,12.824004
-11.82355918866441,23.264081721188383,185.99297822541956,1.1324958779375836,22.181341258317154,0.054515968396501094,0.011044,0.066556,0.105090,13.077651672429628,2.870552,9.617985,12.824605
-11.950389833280505,23.235557718954826,188.0368843491244,1.0824958771925255,22.268689214210866,0.04714229068613083,0.011023,0.066511,0.104992,12.158311882867968,2.869871,9.623934,12.823085
-12.046676222820658,23.238723283427362,189.95946139410668,1.1324958779375836,21.948207872476285,0.026182901870222514,0.010999,0.066416,0.104877,20.077561279185613,2.879604,9.648358,12.844811
-12.165119181021657,23.230736614205,191.98624612160947,1.1824958786826416,22.10017277061282,0.04043611704058153,0.010977,0.066356,0.104772,19.449482862127272,2.888282,9.671205,12.864150
-12.291890630104009,23.21637890872987,194.1499546748658,1.2324958794276997,22.546472933691618,0.054702086786536125,0.010959,0.066329,0.104684,18.87117874915542,2.896019,9.692600,12.881370
-12.398300732519202,23.190849249774406,196.4701815863368,1.2824958801727577,23.129049892041294,0.07345374318826739,0.010946,0.066345,0.104622,18.288344766540202,2.902844,9.712544,12.896539
-12.511887908412072,23.170488400052523,198.86095500041202,1.2324958794276997,22.92660084727497,0.0859607786883735,0.010938,0.066391,0.104583,17.094823942505453,2.907931,9.729632,12.907834
-12.623619717835828,23.132345182830473,201.1830960665635,1.1824958786826416,23.146122456139327,0.11485623928928254,0.010943,0.066503,0.104608,16.24749428147373,2.911856,9.744685,12.916542
-12.736179234320923,23.081315754382537,203.4075614101677,1.1324958779375836,23.113852459192195,0.13522489777508653,0.010960,0.066661,0.104689,15.117613107945882,2.914337,9.757065,12.922044
-12.844008630809846,23.053425203364526,205.52960913544325,1.0824958771925255,23.03263115832157,0.07232404844684003,0.010947,0.066674,0.104626,13.888948516728819,2.915377,9.766564,12.924350
-12.926489019504407,23.011472069430486,207.66142172511516,1.0324958764474674,24.07658198197779,0.0779712303116226,0.010935,0.066700,0.104572,13.57716036327059,2.916070,9.775304,12.925885
-13.017437841266998,22.97293888314954,209.50447694767593,1.0824958771925255,22.048668995923624,0.06734835659624545,0.010921,0.066701,0.104502,20.861223237841795,2.926778,9.800672,12.949596
-13.098849321143307,22.917226874174972,211.44725283978798,1.1324958779375836,22.156586579170774,0.07134113262831014,0.010907,0.066712,0.104438,20.129533992304758,2.936242,9.824254,12.970516
-13.190164902484444,22.84064304747451,213.44614925343893,1.1824958786826416,21.824820319612687,0.06188307253646179,0.010891,0.066701,0.104361,18.893909425731614,2.943746,9.844913,12.987079
-13.299132855753415,22.785469432961225,215.50019913630604,1.2324958794276997,21.510553440743443,0.04713963673768084,0.010872,0.066656,0.104267,17.513328748968895,2.949222,9.862342,12.999153
-13.412872009175613,22.721997684215093,217.70124090219332,1.2824958801727577,22.057519864736655,0.06847326460743651,0.010858,0.066661,0.104200,16.984291558925815,2.953951,9.878491,13.009571
-13.523844402702288,22.647567395559697,220.07416793138898,1.2324958794276997,22.77297918320082,0.09554839187695224,0.010854,0.066726,0.104181,16.466406763146356,2.957975,9.893396,13.018428
-13.624756433027414,22.554221936559102,222.42101936990525,1.1824958786826416,23.36612621750825,0.1235677269098794,0.010864,0.066854,0.104229,15.723697951936545,2.961038,9.906557,13.025167
-13.726749215121043,22.488353927775076,224.69658703268075,1.1324958779375836,23.587393013897355,0.07918535795428182,0.010853,0.066882,0.104179,14.562803509810893,2.962706,9.917044,13.028834
-13.826351707496737,22.415799562817735,227.0129730234119,1.143419827639744,24.895180827037073,0.08614703504054796,0.010846,0.066925,0.104142,14.337445639914206,2.964110,9.926978,13.031922
-13.895713815820383,22.342057475994597,229.53122433794297,1.093419826894686,26.551547578804712,0.0959450092953696,0.010842,0.066990,0.104124,14.18231640104901,2.965335,9.936519,13.034615
-13.95258043159654,22.278074493217208,231.90653950232922,1.143419827639744,26.23848891170917,0.09123468066384971,0.010836,0.067045,0.104097,12.89323595745186,2.965192,9.943133,13.034301
-14.013823266626607,22.176486730447387,234.31573888045344,1.193419828384802,25.550871850722128,0.09147721289924582,0.010831,0.067099,0.104071,11.606516233245003,2.963821,9.946846,13.031288
