x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-9.589069582073362,17.159255755057092,69.52351363585349,1.5611886055277011,0.581732690067282,0.017862627900286112,0.013050,0.085151,0.114236,0.00449708509353505,3.003888,9.196143,13.119075
-9.537055621640185,17.318610375312655,69.52492347235517,1.6111886062727592,0.01173969256533266,0.01361461591153695,0.013014,0.084953,0.114080,0.18031445824127454,2.995569,9.171169,13.100895
-9.49179626048656,17.458850461638942,69.50523687783632,1.6611886070178172,-0.15884240497096128,0.006602701972540926,0.012978,0.084737,0.113923,0.40246550665988184,2.987302,9.146946,13.082804
-9.424934431404749,17.623954695253314,69.46442286022169,1.6274574084511033,-0.3193958414854464,0.00019436685523751486,0.012943,0.084504,0.113766,0.6260178978711721,2.979091,9.123472,13.064813
-9.37884502722924,17.794258685011158,69.44891190560175,1.5774574077060453,-0.12390007548072032,0.004796953151859631,0.012907,0.084285,0.113610,0.48426328870338303,2.970918,9.099738,13.046879
-9.34036957894069,17.9239654162664,69.22092421146478,1.6015819753178373,-1.878198617545111,0.021283276921879746,0.012873,0.084112,0.113459,1.178709491530401,2.962845,9.078037,13.029140
-9.286150968902577,18.093306171540195,69.35914624895646,1.6356232510819262,1.1218013824548891,0.02994706402677049,0.012840,0.083964,0.113315,1.4824656346649527,2.954854,9.057284,13.011560
-9.237793777282263,18.255169173109014,69.82540399587533,1.6856232518269842,3.7006807974268434,0.039413463750719926,0.012810,0.083843,0.113179,3.3751136926160554,2.947345,9.041801,12.995015
-9.167759656536543,18.418789530446873,70.32029646268062,1.6356232510819262,3.81111904318595,0.05012210946103677,0.012782,0.083751,0.113056,2.855661585010637,2.939722,9.024991,12.978200
-9.104478124862421,18.55429816352707,70.78554231292442,1.650147430477182,3.6926716342607793,0.03811234469374048,0.012751,0.083628,0.112920,2.9290172791072373,2.932161,9.008470,12.961500
-9.06737095861703,18.72722048900548,71.28799483329772,1.6429690015708618,3.9520834371029325,0.020409616003883142,0.012718,0.083457,0.112772,3.197464754871247,2.924719,8.992765,12.945040
-9.00246263148262,18.870333160892827,71.69361750136164,1.5929690008258037,3.20614065809416,0.08104528968158081,0.012701,0.083450,0.112698,2.236664724103745,2.917071,8.974555,12.928103
-8.933527759375496,19.015068123613567,72.10287580384683,1.6248267212905336,3.3361251950621273,0.06771474803510452,0.012679,0.083408,0.112602,2.749914325104008,2.909584,8.957822,12.911502
-8.892795395486393,19.169588231551195,72.89805112795187,1.6748267220355917,6.336125195062128,0.04884531923319265,0.012652,0.083315,0.112479,14.48631596618974,2.911603,8.972643,12.915981
-8.837643291152704,19.34666532456312,74.1116101488919,1.6248267212905336,9.336125195062127,0.057514756514126776,0.012627,0.083246,0.112368,14.57812959996933,2.913736,8.987631,12.920710
-8.792761331230867,19.49944063926032,75.67773662773698,1.5748267205454756,12.33612519506213,0.05284228832277259,0.012600,0.083165,0.112251,14.826520846857656,2.916197,9.003202,12.926166
-8.745603972760172,19.641128699797264,77.58124023416588,1.6248267212905336,15.33612519506213,0.041909223862254874,0.012571,0.083056,0.112123,14.676754722941853,2.918440,9.018291,12.931136
-8.711561245883436,19.812409588944682,79.95459364487752,1.5748267205454756,18.33612519506213,0.014628438481644085,0.012539,0.082874,0.111976,14.537377710899843,2.920482,9.032930,12.935661
-8.700691768007488,19.975178024748566,82.31640058068095,1.5248267198004175,18.792248056495307,0.007574498867139581,0.012506,0.082675,0.111829,13.82639786273624,2.921583,9.045611,12.938098
-8.693104450994285,20.136691632869,85.00334292849982,1.5748267205454756,21.792248056495307,0.03363318665817504,0.012476,0.082545,0.111695,23.56212586188437,2.939441,9.083914,12.977579
-8.667588085144084,20.28357583636095,88.20932192203067,1.571306479198832,24.792248056495307,0.0495942067025855,0.012449,0.082459,0.111576,22.301472563402687,2.954549,9.118697,13.010887
-8.656178044547588,20.428729750724976,91.38670665034584,1.6016804323587297,24.645967839168023,0.030786793846460117,0.012419,0.082323,0.111441,21.1087943735371,2.967206,9.150167,13.038726
-8.67605414867886,20.605950885778324,94.46801455574614,1.5516804316136716,23.581061207157898,0.009646049269247975,0.012387,0.082133,0.111296,19.79795027668555,2.977346,9.178041,13.060987
-8.669142135403552,20.74464736988663,97.340360275706,1.5016804308686136,22.782681619511745,0.0017865101589930672,0.012355,0.081923,0.111151,18.313589701515898,2.984856,9.201893,13.077449
-8.669428098191013,20.889584739262,99.95446211613859,1.5344220978629246,21.552604759989595,0.07482273390948677,0.012337,0.081905,0.111072,17.72293470027004,2.991360,9.224083,13.091687
-8.706152948924341,21.043516946410822,102.55758378475997,1.4844220971178665,21.052707590544024,0.07812291105243509,0.012321,0.081895,0.110999,17.6499476461453,2.997712,9.245969,13.105581
-8.747227359250717,21.196908119579525,105.47765971440332,1.5344220978629246,24.052707590544028,0.060711877504114796,0.012298,0.081840,0.110898,25.84759349706786,3.020155,9.288978,13.154547
-8.77517535016157,21.356985683071983,108.93129923694859,1.5844220986079827,27.052707590544028,0.05310884620486449,0.012274,0.081766,0.110788,24.657276861620204,3.039770,9.328689,13.197196
-8.81597942055555,21.496057479659946,112.6458170530256,1.5623741989090227,28.009730469988416,0.07741036591868446,0.012258,0.081754,0.110714,23.60612198084371,3.057002,9.365487,13.234550
-8.860436053752608,21.643649403346956,116.0330910507344,1.5123741981639647,26.193051939313037,0.10214540821916307,0.012253,0.081807,0.110693,21.902287807818965,3.070667,9.397715,13.264096
-8.927412670670673,21.795342382853747,119.0307669841859,1.4623741974189066,24.214597121927326,0.14321159070312567,0.012274,0.081964,0.110789,20.954673898573997,3.082444,9.427348,13.289507
-9.009978649923754,21.92210642283926,121.80429148178007,1.4123741966738486,23.283304934138165,0.17964829650822733,0.012325,0.082214,0.111019,20.389452200393393,3.093117,9.455385,13.312497
-9.0929135173533,22.044537498919777,124.44205693019308,1.3623741959287905,22.9646793856101,0.15374924431240783,0.012354,0.082397,0.111149,19.367773972728774,3.101928,9.480671,13.331443
-9.189065656817458,22.14249230434136,127.36605875240718,1.4123741966738486,25.9646793856101,0.13978433685269906,0.012372,0.082543,0.111232,25.907239085507726,3.123843,9.522469,13.378453
-9.284983371738017,22.26934417320375,130.81153602130937,1.4623741974189066,28.9646793856101,0.11359415458027032,0.012374,0.082621,0.111238,23.988788303356827,3.141406,9.559186,13.416009
-9.368660201646913,22.39452593555569,134.05924570142486,1.5123741981639647,26.743272334210495,0.1208220378238393,0.012379,0.082718,0.111263,22.419016089048135,3.155661,9.591742,13.446414
-9.457930978598123,22.49960833904494,137.13640040722197,1.4880224881920296,24.780305928920345,0.15344439428606318,0.012408,0.082897,0.111390,21.445525138586238,3.167962,9.621676,13.472597
-9.576899339309943,22.59373186370837,140.03020407972576,1.4380224874469716,23.809254112901534,0.18268261027527358,0.012460,0.083148,0.111626,20.295459380059892,3.178091,9.648562,13.494117
-9.707106965286686,22.69430808316231,142.72834716589378,1.3880224867019135,23.0602327793223,0.19701944312740347,0.012527,0.083434,0.111923,18.881576326063055,3.185740,9.671761,13.510346
-9.82516207447306,22.785665998259745,145.1959082662902,1.3380224859568555,21.967145333495907,0.15450314359762912,0.012555,0.083612,0.112050,18.052711965928683,3.192011,9.692766,13.523638
-9.930628231420295,22.877036603121216,147.94168199273338,1.3880224867019135,24.967145333495907,0.14608269716523767,0.012577,0.083768,0.112148,24.845285129508945,3.210966,9.730647,13.563730
-10.05666428690608,22.95651036158138,151.18992965694784,1.4380224874469716,27.96714533349591,0.15651034200253,0.012607,0.083950,0.112280,23.968236222936763,3.227962,9.766152,13.599581
-10.179466979923975,23.027909770642857,154.37982881336984,1.4880224881920296,26.716380665076514,0.1597404196106821,0.012639,0.084138,0.112423,22.4109635684156,3.241738,9.797607,13.628570
-10.306039044191552,23.08595234149474,157.40838862378624,1.4882674408028431,24.78716403463977,0.17324338641569714,0.012682,0.084360,0.112614,20.915976533874385,3.252641,9.825196,13.651468
-10.44704578707115,23.136425646146108,160.26314656413797,1.438267440057785,23.519647662507026,0.18732076984624038,0.012737,0.084614,0.112860,19.39355431853135,3.260838,9.848880,13.668659
-10.58942321696396,23.17859604625689,162.88829134313877,1.388267439312727,22.49580314000986,0.2022590102575616,0.012807,0.084905,0.113168,18.00432210417364,3.266756,9.869017,13.681057
-10.702304504419734,23.20864382207929,165.3057707808698,1.338267438567669,21.559126673499012,0.15027075589759958,0.012831,0.085066,0.113275,16.806179395784486,3.270852,9.886103,13.689631
-10.823054217935999,23.23979038364098,167.53544297756102,1.2882674378226109,20.707771476262206,0.1314243547193641,0.012842,0.085180,0.113323,15.587856402448999,3.273235,9.900113,13.694617
-10.936044477896381,23.28049578622105,169.89004581384927,1.338267438567669,22.523706606384483,0.12233120636324052,0.012847,0.085271,0.113346,22.264392851190543,3.286417,9.930417,13.722166
-11.049093253495352,23.297887433661717,172.5922447670903,1.388267439312727,24.61425600706237,0.1332967144561583,0.012859,0.085388,0.113399,21.454615984972804,3.298024,9.958594,13.746377
-11.191461310585682,23.317786341101353,175.31107285714748,1.438267440057785,23.958173096549967,0.13064927174429658,0.012870,0.085499,0.113444,19.82742642343753,3.306715,9.982664,13.764477
-11.343206695742776,23.320143587610133,177.9628046577717,1.388267439312727,22.700629171150737,0.13862609110493118,0.012885,0.085628,0.113512,18.571867692012983,3.313317,10.003562,13.778210
-11.468945695665212,23.34217863888459,180.43509394159173,1.3719067438396761,22.001709782456068,0.1417236586965186,0.012902,0.085764,0.113589,17.142698857078162,3.317724,10.020890,13.787370
-11.62273241444055,23.344636847358473,182.73812339931916,1.377013889659514,20.851163487047508,0.17670279302584777,0.012947,0.085984,0.113784,16.493216676596344,3.321186,10.036562,13.794563
-11.76337659113665,23.31995870323232,184.99397890687064,1.327013888914456,20.39014842848769,0.13452031658602948,0.012959,0.086101,0.113839,15.928992561007377,3.323861,10.050795,13.800116
-11.901474225863636,23.305206907427806,187.12147590282495,1.277013888169398,19.989331692054925,0.10265376415448867,0.012953,0.086141,0.113813,14.550942415579195,3.324756,10.061638,13.801975
-12.034190467326052,23.30797532963487,189.4426976949158,1.327013888914456,22.412324195009045,0.09184765449364249,0.012943,0.086155,0.113765,21.952785787392383,3.336983,10.090223,13.827330
-12.151593775575403,23.28880419041126,192.081392091049,1.377013889659514,24.283177957691535,0.10733576541009757,0.012939,0.086206,0.113750,21.39240159528621,3.348135,10.117327,13.850415
-12.276245252673455,23.25428315228865,194.76325074738074,1.4270138904045722,23.840356462601267,0.10872832912953767,0.012936,0.086260,0.113739,19.96533083455246,3.356769,10.140886,13.868262
-12.401835645248584,23.23121918673155,197.42452369673808,1.377013889659514,22.935064275809545,0.10793472629784352,0.012933,0.086311,0.113725,18.37064603455833,3.362815,10.160528,13.880746
-12.52011822673776,23.188084616230665,199.8478176578362,1.327013888914456,21.76633490362356,0.13012377749018642,0.012943,0.086416,0.113767,17.256962200817128,3.367184,10.177424,13.889759
-12.640036853081236,23.156129437488968,202.10114331330058,1.277013888169398,21.07035514187508,0.14083894310879494,0.012959,0.086545,0.113839,15.903379270428156,3.369671,10.191025,13.894888
-12.755954887293557,23.12138271558302,204.14501637636099,1.22701388742434,19.95819306284119,0.17142182087813193,0.012998,0.086746,0.114010,15.240724617647123,3.371293,10.202991,13.898231
-12.868421509064618,23.054792015164537,206.05205437026407,1.1770138866792819,19.4246479095212,0.11154372222606258,0.012997,0.086805,0.114004,14.85282557458151,3.372425,10.213984,13.900565
-12.97076389597045,23.00879903202547,207.84165591313158,1.1270138859342238,19.033473798333244,0.08704933540662874,0.012984,0.086805,0.113948,13.754331061414398,3.372259,10.222333,13.900222
-13.074219159249266,22.946164143484545,209.85189711953072,1.1770138866792819,22.033473798333244,0.08495515588162669,0.012971,0.086801,0.113888,21.478892762632025,3.383270,10.248819,13.922897
-13.174503333343642,22.87237712876432,212.14101315534646,1.22701388742434,23.81055279156751,0.07560105824221437,0.012954,0.086775,0.113814,20.476053264528414,3.392505,10.272827,13.941887
-13.269999669400454,22.81109939785023,214.45728001882583,1.277013888169398,23.18601228456769,0.06375748080859353,0.012933,0.086721,0.113722,19.040417344868203,3.399379,10.293360,13.956004
-13.389495629194071,22.72214702379293,216.75650270001648,1.327013888914456,22.220664837891313,0.06942056392485979,0.012914,0.086680,0.113639,17.802513494565275,3.404360,10.310905,13.966226
-13.484914111091657,22.661036451318534,219.0451881296452,1.277013888169398,21.37136916027982,0.0762445770995764,0.012897,0.086656,0.113566,16.800279030827966,3.407907,10.326032,13.973500
-13.590993316354602,22.59219311754136,221.1673877559619,1.3237356567395835,20.659490710709175,0.1012706279842262,0.012891,0.086690,0.113539,15.90473120935642,3.410250,10.339005,13.978301
-13.701742774089775,22.51525675049336,223.28405265317699,1.2737356559945254,19.94095265968771,0.09538391824257686,0.012882,0.086710,0.113500,15.534258758195236,3.412109,10.351059,13.982112
-13.781366095464772,22.432527426170388,225.2883529321032,1.2237356552494674,19.648067808897085,0.09680729229188469,0.012874,0.086734,0.113464,15.444034005332838,3.413847,10.362848,13.985672
-13.85806069333055,22.361561859664913,227.20691216055394,1.1737356545044093,19.581491311637567,0.0822248820533416,0.012860,0.086723,0.113402,14.536798803494051,3.414481,10.372488,13.986970
-13.932898751573209,22.277131749167832,228.9700866012445,1.1237356537593512,18.820968004226987,0.08163260594245102,0.012846,0.086712,0.113339,14.066494026065469,3.414570,10.381000,13.987154
-14.008966711622183,22.18406084457485,230.6172511374508,1.1737356545044093,18.395991338616227,0.07783260942435924,0.012830,0.086691,0.113270,13.605402199161569,3.414148,10.388412,13.986288
